video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_9_10s.avi,100,-0.00924592837691307,0.1406756341457367,0.011457164234942013,28,9761005.0,front,Normal_state
front_evm_segment_9_10s.avi,101,0.024885598570108414,0.2340850979089737,0.01225215114104003,24,9752273.0,front,Normal_state
front_evm_segment_9_10s.avi,102,-0.0008008929435163736,0.10766071826219559,0.011480546202768425,21,9758310.0,front,Normal_state
front_evm_segment_9_10s.avi,103,0.005352011416107416,0.09012629836797714,0.0114337822671156,23,9758942.0,front,Normal_state
front_evm_segment_9_10s.avi,104,0.0168538149446249,0.13974978029727936,0.011293490460157127,21,9760429.0,front,Normal_state
front_evm_segment_9_10s.avi,105,-0.0001030162675306201,0.04962499439716339,0.011410400299289188,24,9757605.0,front,Normal_state
front_evm_segment_9_10s.avi,106,-0.0010469680419191718,0.06111018732190132,0.011106434717545828,24,9758808.0,front,Normal_state
front_evm_segment_9_10s.avi,107,-0.009261817671358585,0.18840090930461884,0.010942760942760943,22,9758840.0,front,Normal_state
front_evm_segment_9_10s.avi,108,0.0003047173086088151,0.05775722116231918,0.011550692106247661,28,9757668.0,front,Normal_state
front_evm_segment_9_10s.avi,109,-0.004808269441127777,0.11557167023420334,0.011784511784511785,28,9759111.0,front,Normal_state
front_evm_segment_9_10s.avi,110,-0.02117716148495674,0.14035093784332275,0.011878039655817433,28,9762498.0,front,Normal_state
front_evm_segment_9_10s.avi,111,0.00263973674736917,0.15198858082294464,0.011807893752338197,30,9753410.0,front,Normal_state
front_evm_segment_9_10s.avi,112,-0.004296368919312954,0.11413434892892838,0.011503928170594837,29,9759154.0,front,Normal_state
front_evm_segment_9_10s.avi,113,-0.008693650364875793,0.12952077388763428,0.011340254395809952,24,9764167.0,front,Normal_state
front_evm_segment_9_10s.avi,114,-0.005048050545156002,0.1225707158446312,0.011620838009726898,27,9769056.0,front,Normal_state
front_evm_segment_9_10s.avi,115,0.007036770693957806,0.08130544424057007,0.011199962588851477,25,9768442.0,front,Normal_state
front_evm_segment_9_10s.avi,116,-0.005858648102730513,0.10007863491773605,0.011714365881032548,25,9770675.0,front,Normal_state
front_evm_segment_9_10s.avi,117,-0.006858639419078827,0.10948599874973297,0.01082585110362888,24,9772145.0,front,Normal_state
front_evm_segment_9_10s.avi,118,-0.01315315067768097,0.0812678337097168,0.010966142910587355,27,9772876.0,front,Normal_state
front_evm_segment_9_10s.avi,119,0.0003898873401340097,0.1511668711900711,0.011153198653198653,26,9771669.0,front,Normal_state
front_evm_segment_9_10s.avi,120,-0.00596240907907486,0.08842100203037262,0.013117283950617283,25,9774210.0,front,Normal_state
front_evm_segment_9_10s.avi,121,-0.01516167912632227,0.09376101940870285,0.012789936401047513,25,9770973.0,front,Normal_state
front_evm_segment_9_10s.avi,122,-0.006422113627195358,0.09213240444660187,0.012626262626262626,22,9766325.0,front,Normal_state
front_evm_segment_9_10s.avi,123,0.003059369046241045,0.08261039108037949,0.01267302656191545,21,9765725.0,front,Normal_state
front_evm_segment_9_10s.avi,124,0.014813673682510853,0.1079411655664444,0.013655069210624766,23,9768977.0,front,Normal_state
front_evm_segment_9_10s.avi,125,0.003104445757344365,0.08437556773424149,0.013865506921062476,26,9770522.0,front,Normal_state
front_evm_segment_9_10s.avi,126,0.01269612554460764,0.10205811262130737,0.012953610175832398,25,9767808.0,front,Normal_state
front_evm_segment_9_10s.avi,127,0.00035616543027572334,0.07938175648450851,0.0140993265993266,30,9765018.0,front,Normal_state
front_evm_segment_9_10s.avi,128,-0.0023692059330642223,0.08732013404369354,0.013888888888888888,25,9761356.0,front,Normal_state
front_evm_segment_9_10s.avi,129,0.009177971631288528,0.10294784605503082,0.013538159371492706,26,9758392.0,front,Normal_state
front_evm_segment_9_10s.avi,130,-0.004211192950606346,0.06645672768354416,0.013093901982790871,23,9755946.0,front,Normal_state
front_evm_segment_9_10s.avi,131,-0.019761519506573677,0.1972346007823944,0.013912270856715302,24,9750250.0,front,Normal_state
front_evm_segment_9_10s.avi,132,0.009430351667106152,0.1629074364900589,0.015782828282828284,24,9745062.0,front,Normal_state
front_evm_segment_9_10s.avi,133,0.0030296039767563343,0.09212654083967209,0.01503460531238309,25,9740515.0,front,Normal_state
front_evm_segment_9_10s.avi,134,0.030591599643230438,0.1752675324678421,0.015151515151515152,21,9739429.0,front,Normal_state
front_evm_segment_9_10s.avi,135,0.010758595541119576,0.10337754338979721,0.014543583988028432,23,9743871.0,front,Normal_state
front_evm_segment_9_10s.avi,136,0.006869292818009853,0.1059078797698021,0.014379910213243547,22,9745675.0,front,Normal_state
front_evm_segment_9_10s.avi,137,0.007483934983611107,0.13716088235378265,0.014286382341937897,23,9745981.0,front,Normal_state
front_evm_segment_9_10s.avi,138,0.003008491825312376,0.09339707344770432,0.015174897119341564,23,9744919.0,front,Normal_state
front_evm_segment_9_10s.avi,139,-0.004974246025085449,0.10901083797216415,0.014894313505424616,25,9745631.0,front,Normal_state
front_evm_segment_9_10s.avi,140,0.008415330201387405,0.11105755716562271,0.014847549569771792,23,9748434.0,front,Normal_state
front_evm_segment_9_10s.avi,141,-0.000777911685872823,0.11345219612121582,0.012743172465394687,21,9749328.0,front,Normal_state
front_evm_segment_9_10s.avi,142,0.008379972539842129,0.13497169315814972,0.012743172465394687,25,9751475.0,front,Normal_state
front_evm_segment_9_10s.avi,143,-0.01675627939403057,0.21143992245197296,0.012906846240179574,26,9752764.0,front,Normal_state
front_evm_segment_9_10s.avi,144,0.020999405533075333,0.17349576950073242,0.011363636363636364,22,9748831.0,front,Normal_state
front_evm_segment_9_10s.avi,145,0.014710679650306702,0.1308993101119995,0.011387018331462776,17,9758025.0,front,Normal_state
front_evm_segment_9_10s.avi,146,0.0019579899962991476,0.10447580367326736,0.012836700336700337,21,9767950.0,front,Normal_state
front_evm_segment_9_10s.avi,147,0.020955262705683708,0.1409527063369751,0.010966142910587355,20,9772384.0,front,Normal_state
front_evm_segment_9_10s.avi,148,0.005780025385320187,0.12004080414772034,0.010802469135802469,17,9774993.0,front,Normal_state
front_evm_segment_9_10s.avi,149,-0.005701996386051178,0.1310001164674759,0.012462588851477741,15,9777888.0,front,Normal_state
front_evm_segment_9_10s.avi,150,0.012699896469712257,0.14664766192436218,0.010966142910587355,21,9786781.0,front,Normal_state
front_evm_segment_9_10s.avi,151,0.007082013878971338,0.11131170392036438,0.011574074074074073,19,9786296.0,front,Normal_state
front_evm_segment_9_10s.avi,152,0.007819668389856815,0.10518112778663635,0.011574074074074073,19,9788534.0,front,Normal_state
front_evm_segment_9_10s.avi,153,-0.011232334189116955,0.16893813014030457,0.011480546202768425,22,9792264.0,front,Normal_state
front_evm_segment_9_10s.avi,154,0.011705849319696426,0.1229841411113739,0.011761129816685372,22,9788587.0,front,Normal_state
front_evm_segment_9_10s.avi,155,0.009187606163322926,0.2120756357908249,0.012018331462775908,24,9787233.0,front,Normal_state
front_evm_segment_9_10s.avi,156,0.008327110670506954,0.12345524877309799,0.011761129816685372,18,9793173.0,front,Normal_state
front_evm_segment_9_10s.avi,157,0.012986424379050732,0.11966054141521454,0.012135241301907969,18,9795191.0,front,Normal_state
front_evm_segment_9_10s.avi,158,0.020362915471196175,0.14652225375175476,0.011199962588851477,18,9794612.0,front,Normal_state
front_evm_segment_9_10s.avi,159,0.014939777553081512,0.17407996952533722,0.01194818555929667,17,9792036.0,front,Normal_state
front_evm_segment_9_10s.avi,160,0.0038507524877786636,0.1373678743839264,0.012158623269734381,21,9791994.0,front,Normal_state
front_evm_segment_9_10s.avi,161,0.016292883083224297,0.17433249950408936,0.012135241301907969,19,9790563.0,front,Normal_state
front_evm_segment_9_10s.avi,162,0.0019342576852068305,0.13702183961868286,0.012228769173213618,21,9785395.0,front,Normal_state
front_evm_segment_9_10s.avi,163,-0.009469822980463505,0.11940682679414749,0.011807893752338197,20,9782427.0,front,Normal_state
front_evm_segment_9_10s.avi,164,-0.004448798485100269,0.2338210642337799,0.012789936401047513,24,9778458.0,front,Normal_state
front_evm_segment_9_10s.avi,165,0.009743375703692436,0.1461896151304245,0.013655069210624766,23,9763162.0,front,Normal_state
front_evm_segment_9_10s.avi,166,0.007352503482252359,0.08829604089260101,0.011270108492330715,18,9765877.0,front,Normal_state
front_evm_segment_9_10s.avi,167,0.004827533848583698,0.19118086993694305,0.012906846240179574,16,9764136.0,front,Normal_state
front_evm_segment_9_10s.avi,168,0.007440613582730293,0.10169938951730728,0.012135241301907969,22,9759796.0,front,Normal_state
front_evm_segment_9_10s.avi,169,0.008657487109303474,0.08092351257801056,0.011994949494949494,20,9756401.0,front,Normal_state
front_evm_segment_9_10s.avi,170,0.008319742977619171,0.10322276502847672,0.011807893752338197,20,9754166.0,front,Normal_state
front_evm_segment_9_10s.avi,171,-0.0035247174091637135,0.06654710322618484,0.011690983913206136,23,9751604.0,front,Normal_state
front_evm_segment_9_10s.avi,172,-0.006380850449204445,0.08981006592512131,0.011831275720164609,23,9749462.0,front,Normal_state
front_evm_segment_9_10s.avi,173,0.001997101353481412,0.10849981009960175,0.012018331462775908,27,9746391.0,front,Normal_state
front_evm_segment_9_10s.avi,174,-0.013774593360722065,0.12989696860313416,0.012789936401047513,25,9747269.0,front,Normal_state
front_evm_segment_9_10s.avi,175,-0.006165927276015282,0.0968843474984169,0.012766554433221099,26,9739960.0,front,Normal_state
front_evm_segment_9_10s.avi,176,-0.008721577003598213,0.13033469021320343,0.012696408529741863,28,9737280.0,front,Normal_state
front_evm_segment_9_10s.avi,177,-0.009555588476359844,0.14115017652511597,0.012275533108866442,26,9741366.0,front,Normal_state
front_evm_segment_9_10s.avi,178,0.003040822222828865,0.10367398709058762,0.010966142910587355,27,9747303.0,front,Normal_state
front_evm_segment_9_10s.avi,179,0.012333511374890804,0.15391521155834198,0.011410400299289188,24,9749747.0,front,Normal_state
front_evm_segment_9_10s.avi,180,0.0015635218005627394,0.07848212122917175,0.011854657687991021,23,9748221.0,front,Normal_state
front_evm_segment_9_10s.avi,181,-0.005416724365204573,0.09916981309652328,0.012930228208005986,23,9750003.0,front,Normal_state
front_evm_segment_9_10s.avi,182,-0.00416064215824008,0.07819339632987976,0.013093901982790871,24,9752649.0,front,Normal_state
front_evm_segment_9_10s.avi,183,-0.003432883182540536,0.09252139925956726,0.012836700336700337,24,9755365.0,front,Normal_state
front_evm_segment_9_10s.avi,184,-0.007359285373240709,0.07177914679050446,0.013140665918443695,29,9756168.0,front,Normal_state
front_evm_segment_9_10s.avi,185,-0.0046056462451815605,0.1567084938287735,0.013070520014964459,28,9756995.0,front,Normal_state
front_evm_segment_9_10s.avi,186,-0.0024585798382759094,0.12006895244121552,0.012953610175832398,31,9757618.0,front,Normal_state
front_evm_segment_9_10s.avi,187,0.0033938975539058447,0.08152532577514648,0.012719790497568275,26,9757541.0,front,Normal_state
front_evm_segment_9_10s.avi,188,0.030698025599122047,0.17841894924640656,0.013000374111485222,25,9761899.0,front,Normal_state
front_evm_segment_9_10s.avi,189,0.012921164743602276,0.12820333242416382,0.011480546202768425,24,9769040.0,front,Normal_state
front_evm_segment_9_10s.avi,190,0.01253886241465807,0.1410284787416458,0.012111859334081557,22,9773411.0,front,Normal_state
front_evm_segment_9_10s.avi,191,-0.004872540943324566,0.21008262038230896,0.011878039655817433,21,9773173.0,front,Normal_state
front_evm_segment_9_10s.avi,192,0.034757085144519806,0.26114100217819214,0.01328095772540217,23,9775890.0,front,Normal_state
front_evm_segment_9_10s.avi,193,0.01295105554163456,0.18372602760791779,0.013327721661054994,27,9776525.0,front,Normal_state
front_evm_segment_9_10s.avi,194,0.007305591832846403,0.13423803448677063,0.013421249532360643,28,9776560.0,front,Normal_state
front_evm_segment_9_10s.avi,195,0.000668990018311888,0.1629459112882614,0.013234193789749346,29,9773580.0,front,Normal_state
front_evm_segment_9_10s.avi,196,-0.0027178062591701746,0.17118321359157562,0.013468013468013467,25,9774563.0,front,Normal_state
front_evm_segment_9_10s.avi,197,-0.005024554207921028,0.18854385614395142,0.014286382341937897,24,9769762.0,front,Normal_state
front_evm_segment_9_10s.avi,198,0.01191699132323265,0.18620458245277405,0.014473438084549196,23,9763124.0,front,Normal_state
front_evm_segment_9_10s.avi,199,0.020792951807379723,0.1494990587234497,0.014286382341937897,20,9768228.0,front,Normal_state
front_evm_segment_9_10s.avi,200,0.00511728273704648,0.12348396331071854,0.014613729891507669,20,9772153.0,front,Normal_state
front_evm_segment_9_10s.avi,201,0.012993083335459232,0.1673370748758316,0.015011223344556677,20,9770589.0,front,Normal_state
front_evm_segment_9_10s.avi,202,0.027496805414557457,0.14082665741443634,0.014426674148896371,21,9768382.0,front,Normal_state
front_evm_segment_9_10s.avi,203,-0.0018828697502613068,0.18877418339252472,0.013631687242798354,23,9766341.0,front,Normal_state
front_evm_segment_9_10s.avi,204,0.018305692821741104,0.1493326872587204,0.011994949494949494,19,9766628.0,front,Normal_state
front_evm_segment_9_10s.avi,205,0.021623052656650543,0.13780325651168823,0.012509352787130565,18,9763306.0,front,Normal_state
front_evm_segment_9_10s.avi,206,0.02036651410162449,0.1609557420015335,0.011574074074074073,18,9762232.0,front,Normal_state
front_evm_segment_9_10s.avi,207,0.0012983675114810467,0.21801559627056122,0.01255611672278339,20,9762691.0,front,Normal_state
front_evm_segment_9_10s.avi,208,0.025102397426962852,0.16598261892795563,0.012579498690609802,20,9755362.0,front,Normal_state
front_evm_segment_9_10s.avi,209,0.03890946879982948,0.22370272874832153,0.013397867564534231,16,9754040.0,front,Normal_state
front_evm_segment_9_10s.avi,210,0.01759268529713154,0.19783608615398407,0.012836700336700337,14,9759649.0,front,Normal_state
front_evm_segment_9_10s.avi,211,0.02326321043074131,0.16567397117614746,0.01297699214365881,18,9761420.0,front,Normal_state
front_evm_segment_9_10s.avi,212,0.01844748854637146,0.1982404738664627,0.012345679012345678,18,9762664.0,front,Normal_state
front_evm_segment_9_10s.avi,213,0.01090931985527277,0.1910121738910675,0.013093901982790871,19,9760409.0,front,Normal_state
front_evm_segment_9_10s.avi,214,0.006814823020249605,0.16659227013587952,0.011550692106247661,19,9766442.0,front,Normal_state
front_evm_segment_9_10s.avi,215,0.010827993042767048,0.23515509068965912,0.011690983913206136,22,9766585.0,front,Normal_state
front_evm_segment_9_10s.avi,216,0.023646146059036255,0.1836666613817215,0.011854657687991021,22,9765256.0,front,Normal_state
front_evm_segment_9_10s.avi,217,-0.002243620343506336,0.14367066323757172,0.011527310138421249,24,9770159.0,front,Normal_state
front_evm_segment_9_10s.avi,218,-0.016275111585855484,0.31434008479118347,0.01112981668537224,27,9770425.0,front,Normal_state
front_evm_segment_9_10s.avi,219,0.05439761281013489,0.35186633467674255,0.012275533108866442,25,9759202.0,front,Normal_state
front_evm_segment_9_10s.avi,220,0.017592020332813263,0.1329457312822342,0.01194818555929667,20,9771534.0,front,Normal_state
front_evm_segment_9_10s.avi,221,0.005018254276365042,0.15164794027805328,0.010475121586232696,24,9776116.0,front,Normal_state
front_evm_segment_9_10s.avi,222,0.023267153650522232,0.1714628040790558,0.011293490460157127,26,9780347.0,front,Normal_state
front_evm_segment_9_10s.avi,223,0.011967778205871582,0.09702751785516739,0.010101010101010102,21,9780451.0,front,Normal_state
front_evm_segment_9_10s.avi,224,0.0097312331199646,0.10389935970306396,0.010919378974934531,22,9782353.0,front,Normal_state
front_evm_segment_9_10s.avi,225,0.008501472882926464,0.12465758621692657,0.010545267489711935,15,9784822.0,front,Normal_state
front_evm_segment_9_10s.avi,226,0.009674187749624252,0.08712449669837952,0.010264683875794987,18,9785761.0,front,Normal_state
front_evm_segment_9_10s.avi,227,-0.009784476831555367,0.14650751650333405,0.010662177328843996,17,9785169.0,front,Normal_state
front_evm_segment_9_10s.avi,228,0.006495988462120295,0.1584254652261734,0.010779087167976056,14,9785676.0,front,Normal_state
front_evm_segment_9_10s.avi,229,-0.0007749991491436958,0.09152469038963318,0.010685559296670408,15,9777693.0,front,Normal_state
front_evm_segment_9_10s.avi,230,0.017582790926098824,0.11568015813827515,0.011410400299289188,15,9780099.0,front,Normal_state
front_evm_segment_9_10s.avi,231,0.006629025563597679,0.10954861342906952,0.011199962588851477,14,9782006.0,front,Normal_state
