video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_11_5s.avi,42,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,43,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,44,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,45,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,46,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,47,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,48,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,49,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,50,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,51,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,52,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,53,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,54,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,55,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,56,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,57,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,58,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,59,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,60,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,61,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,62,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,63,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,64,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,65,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,66,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,67,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,68,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,69,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,70,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,71,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,72,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,73,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,74,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,75,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,76,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,77,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,78,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,79,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,80,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,81,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,82,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,83,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,84,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,85,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,86,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,87,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,88,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,89,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,90,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,91,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,92,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,93,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,94,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,95,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,96,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,97,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,98,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,99,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,100,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,101,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,102,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,103,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,104,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,105,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,106,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,107,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,108,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,109,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,110,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,111,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,112,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,113,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,114,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,115,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,116,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,117,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,118,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,119,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,120,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,121,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,122,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,123,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,124,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,125,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,126,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,127,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,128,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,129,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,130,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,131,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,132,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,133,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,134,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,135,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,136,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,137,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,138,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,139,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,140,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,141,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,142,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,143,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,144,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,145,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,146,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,147,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,148,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_11_5s.avi,149,-2.098266e-05,0.083352916,0.0345264372116224,13661,9113894.0,9110543.0,9108016.0,angle,Normal_state
angle_evm_segment_12_5s.avi,0,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,1,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,2,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,3,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,4,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,5,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,6,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,7,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,8,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,9,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,10,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,11,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,12,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,13,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,14,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,15,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,16,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,17,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,18,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,19,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,20,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,21,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,22,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,23,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,24,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,25,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,26,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,27,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,28,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,29,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,30,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,31,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,32,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,33,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,34,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,35,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,36,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,37,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,38,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,39,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,40,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
angle_evm_segment_12_5s.avi,41,0.0016789392,0.0960418,0.03457974809826662,13421,9125177.0,9124956.0,9121345.0,angle,Normal_state
