video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_3_5s_50_overlap.avi,69,0.0030903650913387537,0.09170018136501312,0.023031238309016086,59,10171823.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,70,0.003187713213264942,0.0765591487288475,0.022797418630751964,58,10171243.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,71,-0.00636520329862833,0.13066715002059937,0.02244668911335578,55,10172516.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,72,0.0054444014094769955,0.12774504721164703,0.022329779274223718,58,10173552.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,73,-0.0005514970398508012,0.056010980159044266,0.022423307145529366,56,10172336.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,74,0.007301633246243,0.16236445307731628,0.022212869435091657,52,10173743.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,75,-0.011246759444475174,0.1308360993862152,0.022774036662925552,59,10172768.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,76,-0.010747965425252914,0.10925742238759995,0.02263374485596708,66,10170976.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,77,0.000940088473726064,0.13277669250965118,0.02263374485596708,64,10167159.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,78,-0.008524060249328613,0.0707155093550682,0.021955667789001123,57,10164353.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,79,-0.00015259551582857966,0.06591720879077911,0.02223625140291807,57,10166848.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,80,0.00705178314819932,0.10393521189689636,0.022166105499438832,56,10168212.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,81,0.00165128568187356,0.06023687124252319,0.022095959595959596,63,10165826.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,82,-0.00276325736194849,0.08860857039690018,0.022166105499438832,62,10166379.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,83,0.012831180356442928,0.14228712022304535,0.02202581369248036,63,10168786.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,84,0.01180653553456068,0.10027671605348587,0.022189487467265245,62,10169726.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,85,0.003817387390881777,0.12568099796772003,0.02235316124205013,60,10170121.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,86,-0.0015509588411077857,0.056755635887384415,0.02263374485596708,55,10174193.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,87,-0.008048110641539097,0.15038342773914337,0.02275065469509914,61,10173492.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,88,-0.007554325275123119,0.09460084140300751,0.02254021698466143,58,10172376.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,89,-0.0034358955454081297,0.15325859189033508,0.02296109240553685,59,10170041.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,90,-0.0022319904528558254,0.0860649049282074,0.02326505798728021,57,10170090.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,91,0.00841719564050436,0.06981898844242096,0.02275065469509914,56,10173608.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,92,0.008014233782887459,0.11088094860315323,0.022797418630751964,59,10174375.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,93,-0.005211607087403536,0.07985628396272659,0.02265712682379349,56,10173433.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,94,-0.0026502334512770176,0.0864640548825264,0.023031238309016086,60,10176693.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,95,0.009349898435175419,0.1197843849658966,0.022820800598578377,67,10178823.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,96,0.0022401316091418266,0.06574255973100662,0.02296109240553685,67,10179247.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,97,0.006574220955371857,0.09696333110332489,0.0228675645342312,70,10180823.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,98,-0.009652498178184032,0.11125800013542175,0.02345211372989151,67,10181709.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,99,-0.007975530810654163,0.0791892260313034,0.02284418256640479,59,10180896.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,100,-0.005187036469578743,0.11797383427619934,0.02284418256640479,61,10179445.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,101,-0.0089169442653656,0.09893030673265457,0.023428731762065096,65,10174750.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,102,-0.0025616567581892014,0.07586542516946793,0.022797418630751964,69,10175796.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,103,0.0046079764142632484,0.08980976790189743,0.02251683501683502,66,10177293.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,104,5.9139936638530344e-05,0.06294368207454681,0.022727272727272728,66,10176687.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,105,-0.006549173034727573,0.09272602200508118,0.02265712682379349,67,10175539.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,106,0.0039553092792630196,0.0727936327457428,0.02284418256640479,65,10177659.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,107,0.0061731827445328236,0.10985445231199265,0.02307800224466891,67,10176732.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,108,0.0019380126614123583,0.0846019759774208,0.022399925177702954,59,10175392.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,109,0.0005242925835773349,0.04033660516142845,0.02247007108118219,55,10175627.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,110,0.002976663177832961,0.09834815561771393,0.02244668911335578,60,10176316.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,111,-0.0019343708408996463,0.06545866280794144,0.022329779274223718,58,10174140.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,112,-0.005144055467098951,0.08060047775506973,0.021862139917695474,64,10172684.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,113,-0.003797958604991436,0.10188420116901398,0.022797418630751964,63,10168991.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,114,-0.00017376906180288643,0.04325752705335617,0.02244668911335578,56,10171553.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,115,0.013121595606207848,0.10087225586175919,0.022586980920314255,51,10171315.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,116,-0.004372528288513422,0.07485456764698029,0.02284418256640479,58,10169998.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,117,0.00093963707331568,0.0354967936873436,0.02244668911335578,50,10171235.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,118,0.01266779750585556,0.08162616193294525,0.022890946502057613,55,10172859.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,119,0.011194854974746704,0.09637787938117981,0.023241676019453796,61,10173570.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,120,-0.0027220984920859337,0.11695239692926407,0.023007856341189674,54,10174773.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,121,-0.001229334156960249,0.08770178258419037,0.022890946502057613,55,10175638.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,122,-0.0012417971156537533,0.0612851157784462,0.02254021698466143,51,10177419.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,123,-0.011767052114009857,0.11568430811166763,0.02254021698466143,53,10177893.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,124,-0.0038080678787082434,0.062343694269657135,0.02251683501683502,57,10174398.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,125,-0.00873248465359211,0.11785733699798584,0.022890946502057613,51,10174872.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,126,0.000941681326366961,0.06873796880245209,0.023288439955106623,53,10174526.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,127,-0.0029710601083934307,0.05409696698188782,0.023522259633370745,53,10175495.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,128,-0.002777228830382228,0.04822508990764618,0.02380284324728769,54,10174970.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,129,-0.0016396013088524342,0.03990823030471802,0.022727272727272728,50,10174337.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,130,0.002179668517783284,0.07713214308023453,0.02265712682379349,57,10175329.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,131,0.007626000791788101,0.11389579623937607,0.02263374485596708,54,10176314.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,132,0.0020854142494499683,0.06422822177410126,0.022937710437710437,62,10176684.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,133,0.008262861520051956,0.11758163571357727,0.022703890759446316,60,10177501.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,134,-0.012718213722109795,0.10734828561544418,0.022890946502057613,57,10178799.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,135,-0.011566685512661934,0.09643547981977463,0.02223625140291807,57,10175212.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,136,-0.007295123301446438,0.08013097196817398,0.02235316124205013,57,10172397.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,137,0.004542899318039417,0.09749224781990051,0.022423307145529366,60,10171113.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,138,0.004803301300853491,0.06596559286117554,0.022586980920314255,54,10169991.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,139,0.0004951357841491699,0.06106608361005783,0.022774036662925552,54,10171343.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,140,-0.004474018234759569,0.0671960785984993,0.02251683501683502,55,10170322.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,141,0.007823812775313854,0.07176780700683594,0.022563598952487843,57,10170112.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,142,0.009121275506913662,0.0962035283446312,0.02235316124205013,60,10172550.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,143,0.014381173066794872,0.1439829170703888,0.022399925177702954,53,10172851.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,144,0.0056711831130087376,0.11098606884479523,0.021979049756827535,52,10170267.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,145,-0.0008734959992580116,0.06469900906085968,0.02151141040029929,56,10172276.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,146,-0.010943139903247356,0.15266990661621094,0.022119341563786008,48,10171638.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,147,-0.0031889919191598892,0.08535570651292801,0.02193228582117471,49,10169818.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,148,-0.001307814964093268,0.09153223782777786,0.022727272727272728,49,10168906.0,front,Bearing_fault
front_evm_segment_3_5s_50_overlap.avi,149,0.0,0.0,0.02296109240553685,54,10166448.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,0,-0.009881960228085518,0.13649138808250427,0.022797418630751964,65,10173176.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,1,-0.013235406950116158,0.1159602552652359,0.022399925177702954,66,10171213.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,2,0.0004942071973346174,0.13271202147006989,0.022586980920314255,61,10167746.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,3,-0.007591982372105122,0.07621948421001434,0.022890946502057613,63,10163946.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,4,-0.0006181570934131742,0.06363526731729507,0.02235316124205013,62,10166688.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,5,0.0062113432213664055,0.09977536648511887,0.02263374485596708,63,10167869.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,6,0.002645929343998432,0.08022642135620117,0.022563598952487843,62,10166035.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,7,-0.003427816554903984,0.08333113044500351,0.022493453049008606,63,10166121.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,8,0.009750883094966412,0.1394224464893341,0.022423307145529366,63,10168927.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,9,0.011583369225263596,0.099062480032444,0.02265712682379349,62,10170320.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,10,0.0033886723686009645,0.12562446296215057,0.022072577628133184,62,10170727.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,11,-4.7895911848172545e-05,0.08522292226552963,0.022002431724653947,61,10174126.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,12,-0.005925519857555628,0.1419135183095932,0.023054620276842498,56,10173177.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,13,-0.007813733071088791,0.09865570068359375,0.02317153011597456,53,10172206.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,14,-0.0025498380418866873,0.1565752625465393,0.02317153011597456,53,10169823.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,15,-0.004370103124529123,0.09651830047369003,0.022890946502057613,56,10169933.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,16,0.007260154001414776,0.06515564769506454,0.022727272727272728,50,10173586.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,17,0.012133678421378136,0.1113198921084404,0.022703890759446316,55,10174586.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,18,-0.007748303934931755,0.07433080673217773,0.023241676019453796,62,10174004.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,19,-0.0029399716295301914,0.08404925465583801,0.022610362888140667,65,10176719.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,20,0.00877314992249012,0.10815023630857468,0.02275065469509914,65,10179660.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,21,0.004325885325670242,0.06841953843832016,0.02247007108118219,62,10179385.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,22,0.005668670870363712,0.09722841531038284,0.022586980920314255,68,10181639.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,23,-0.005117832683026791,0.11639538407325745,0.0228675645342312,65,10182318.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,24,-0.007146111223846674,0.07205567508935928,0.022820800598578377,61,10180627.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,25,-0.005801553837954998,0.12241717427968979,0.022797418630751964,58,10179034.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,26,-0.011206699535250664,0.09828385710716248,0.02319491208380097,66,10175298.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,27,-0.0029163388535380363,0.07444916665554047,0.022376543209876542,73,10175786.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,28,0.004993082024157047,0.08639135211706161,0.02235316124205013,69,10177339.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,29,-0.0013173046754673123,0.06533705443143845,0.02247007108118219,73,10176440.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,30,-0.006900101434439421,0.08841580152511597,0.02251683501683502,70,10175168.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,31,0.006436309777200222,0.06903475522994995,0.022610362888140667,66,10176779.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,32,0.007573662791401148,0.10605177283287048,0.02265712682379349,65,10176361.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,33,0.0023572207428514957,0.1029585599899292,0.022119341563786008,64,10176616.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,34,-0.0004849937104154378,0.04310387000441551,0.02225963337074448,60,10176416.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,35,0.006229370832443237,0.11900779604911804,0.021838757949869062,60,10176511.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,36,-0.001988249598070979,0.06458670645952225,0.022376543209876542,62,10173392.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,37,-0.005976980552077293,0.08107399940490723,0.021745230078563414,66,10172106.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,38,-0.006034946069121361,0.11590956151485443,0.02263374485596708,62,10169554.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,39,0.0002038302191067487,0.03595313802361488,0.023124766180321735,52,10171116.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,40,0.01297514233738184,0.10059825330972672,0.023241676019453796,52,10171407.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,41,-0.0013073863228783011,0.07157309353351593,0.02317153011597456,55,10169542.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,42,-0.0016351097729057074,0.03742113709449768,0.022797418630751964,48,10171013.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,43,0.012941736727952957,0.08380648493766785,0.023241676019453796,55,10172193.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,44,0.005527792498469353,0.07393147051334381,0.02345211372989151,53,10173685.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,45,-0.002755433553829789,0.10976997017860413,0.02345211372989151,48,10174928.0,front,Bearing_fault
front_evm_segment_4_5s_50_overlap.avi,46,0.001851624925620854,0.09226999431848526,0.023498877665544333,65,10176088.0,front,Bearing_fault
