video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_8_10s_50_overlap.avi,155,-0.009618337266147137,0.11103910207748413,0.043467078189300415,97,9771872.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,156,0.004718894604593515,0.06128648668527603,0.04508043396932286,103,9769329.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,157,-0.0019398704171180725,0.07781897485256195,0.04529087167976057,95,9770963.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,158,0.0014372901059687138,0.0648946464061737,0.04505705200149645,103,9769525.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,159,-7.869463297538459e-05,0.06399846822023392,0.045664983164983165,105,9764304.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,160,0.007900862023234367,0.09722448140382767,0.045758511036288814,105,9761095.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,161,-0.0065457685850560665,0.13603369891643524,0.04559483726150393,103,9757966.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,162,0.0015905160689726472,0.04613658785820007,0.04550130939019828,106,9747561.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,163,-0.0035364869982004166,0.07192686945199966,0.04653011597456042,111,9748884.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,164,0.00498261908069253,0.08765061944723129,0.04657687991021325,112,9749411.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,165,-0.0029187228064984083,0.07403957843780518,0.04636644219977553,102,9745673.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,166,-0.003456629579886794,0.05797779932618141,0.04638982416760194,104,9741650.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,167,-0.0009087208891287446,0.1257838010787964,0.04582865693976805,99,9741714.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,168,0.0019721314311027527,0.044648557901382446,0.04585203890759446,100,9738976.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,169,-0.006731202360242605,0.0729430615901947,0.04613262252151141,102,9742364.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,170,0.0011628068750724196,0.053631022572517395,0.04627291432846988,107,9743324.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,171,-0.006340525578707457,0.06202612817287445,0.04669378974934531,112,9742782.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,172,0.010830000042915344,0.07783075422048569,0.04603909465020576,103,9737821.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,173,0.012628396041691303,0.17696130275726318,0.046109240553684996,103,9736325.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,174,0.005284847225993872,0.05332791432738304,0.04559483726150393,106,9734226.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,175,-0.004636229481548071,0.08729881048202515,0.0459221848110737,107,9736696.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,176,-0.0005291670677252114,0.052317216992378235,0.045758511036288814,104,9736965.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,177,-0.0013966396218165755,0.07244463264942169,0.04582865693976805,108,9732248.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,178,0.001523581799119711,0.04543883353471756,0.04564160119715675,105,9730673.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,179,-0.014481973834335804,0.28294456005096436,0.04540778151889263,103,9728237.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,180,0.008844343014061451,0.09338777512311935,0.04671717171717172,104,9730105.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,181,0.0015753054758533835,0.07697132229804993,0.04669378974934531,101,9730862.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,182,-0.00041609225445427,0.08052168786525726,0.046670407781518895,107,9733256.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,183,-0.003227391978725791,0.10316053032875061,0.046787317620650956,104,9730144.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,184,-0.002092390088364482,0.08930535614490509,0.04627291432846988,104,9730148.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,185,-0.0057374220341444016,0.12849493324756622,0.04643658810325477,102,9729784.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,186,-0.0011716325534507632,0.05350738763809204,0.04494014216236438,105,9730684.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,187,0.003027025144547224,0.06048429757356644,0.045337635615413395,107,9731335.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,188,-0.0035466747358441353,0.05769909545779228,0.046085858585858584,101,9732845.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,189,-0.005047863814979792,0.06686703860759735,0.04601571268237935,99,9733786.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,190,-0.019016828387975693,0.26644283533096313,0.04617938645716423,100,9731558.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,191,-0.009594921953976154,0.10771728307008743,0.04638982416760194,100,9732302.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,192,-0.00015116407303139567,0.0654427781701088,0.04790965207631874,97,9737666.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,193,-0.019560115411877632,0.18362846970558167,0.048213617658062105,101,9739748.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,194,-0.008100714534521103,0.06781362742185593,0.04769921436588103,101,9740199.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,195,-0.009916422888636589,0.07818543910980225,0.04802656191545081,99,9738208.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,196,-0.006513145286589861,0.10359622538089752,0.04800317994762439,95,9742449.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,197,-0.017604224383831024,0.17472946643829346,0.04804994388327722,98,9746768.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,198,-0.0014959682011976838,0.04551582783460617,0.04508043396932286,114,9759374.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,199,-0.004356398247182369,0.09043996036052704,0.04496352413019079,110,9759427.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,200,-0.014401385560631752,0.08651042729616165,0.04496352413019079,107,9759236.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,201,-0.006648826878517866,0.06193074211478233,0.045337635615413395,110,9757249.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,202,0.003934284206479788,0.05886971205472946,0.04517396184062851,105,9757286.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,203,-0.007179151754826307,0.10695663839578629,0.04508043396932286,103,9761673.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,204,-0.0013211158802732825,0.04537563398480415,0.04494014216236438,104,9766643.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,205,-0.006555354688316584,0.06821367144584656,0.04505705200149645,106,9767506.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,206,-0.008459290489554405,0.07744535803794861,0.045781893004115226,106,9764114.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,207,-0.0016654592473059893,0.08453498035669327,0.04529087167976057,106,9764220.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,208,-0.002748811384662986,0.07170645147562027,0.04489337822671156,105,9763225.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,209,0.010332057252526283,0.13895350694656372,0.045664983164983165,100,9764721.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,210,0.00011342721700202674,0.03296413645148277,0.045875420875420875,103,9763545.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,211,-0.003410966834053397,0.05776425078511238,0.0457351290684624,106,9764092.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,212,0.00527418265119195,0.08500565588474274,0.04585203890759446,101,9760434.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,213,-0.004470586311072111,0.06661193072795868,0.0457351290684624,103,9758063.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,214,0.0012343210401013494,0.06549438089132309,0.0457351290684624,101,9757850.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,215,-0.0024861854035407305,0.0952557697892189,0.04594556677890011,101,9759789.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,216,0.008161237463355064,0.071256622672081,0.04657687991021325,120,9753779.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,217,0.0034819140564650297,0.06428516656160355,0.04638982416760194,113,9752913.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,218,0.0024977780412882566,0.0629236176609993,0.04596894874672652,115,9750720.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,219,0.0008238417794927955,0.05721580982208252,0.04596894874672652,110,9750157.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,220,0.0006856295512989163,0.06280115246772766,0.046319678264122706,107,9750201.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,221,-0.0016949030105024576,0.11465421319007874,0.046202768424990645,99,9752622.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,222,9.532693366054446e-05,0.046120528131723404,0.04550130939019828,103,9757271.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,223,-0.005951465107500553,0.06316488981246948,0.04582865693976805,100,9754912.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,224,-0.0008336211321875453,0.05576130375266075,0.04540778151889263,97,9752913.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,225,-0.0024712467566132545,0.06746577471494675,0.04580527497194164,98,9753358.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,226,0.007800750434398651,0.07461625337600708,0.0457351290684624,102,9755015.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,227,-0.007811466231942177,0.16730406880378723,0.04564160119715675,104,9757521.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,228,0.001251561800017953,0.037879686802625656,0.045454545454545456,110,9759845.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,229,-0.0027429000474512577,0.034587472677230835,0.045244107744107746,120,9759367.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,230,-0.00636989064514637,0.07299573719501495,0.045244107744107746,104,9756598.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,231,0.0010107392445206642,0.06613775342702866,0.04540778151889263,105,9755327.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,232,0.0006225673714652658,0.07060375064611435,0.04526748971193416,107,9757606.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,233,0.0032051808666437864,0.12855418026447296,0.04552469135802469,112,9761290.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,234,-0.011465532705187798,0.23108652234077454,0.04650673400673401,108,9755980.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,235,-0.0068542505614459515,0.08031600713729858,0.04634306023194912,117,9752490.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,236,-0.0033030544873327017,0.05114219710230827,0.04585203890759446,110,9751668.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,237,-0.0067514642141759396,0.08499544858932495,0.04594556677890011,114,9750215.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,238,-0.005635506473481655,0.30588990449905396,0.046553497942386834,106,9750623.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,239,-0.0009497007704339921,0.07856988161802292,0.046202768424990645,100,9749909.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,240,-0.0020730525720864534,0.07106070965528488,0.044332210998877665,105,9747687.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,241,-0.001451362855732441,0.06935536116361618,0.04430882903105125,116,9743660.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,242,0.0048944526351988316,0.07360293716192245,0.04456603067714179,109,9740325.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,243,0.0006565764197148383,0.07243258506059647,0.045220725776281334,111,9739106.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,244,0.0017132698558270931,0.07332193106412888,0.045244107744107746,112,9739953.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,245,-0.015741892158985138,0.32756507396698,0.04531425364758698,106,9733104.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,246,0.0007071200525388122,0.06727153062820435,0.04540778151889263,106,9722645.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,247,-0.009179908782243729,0.06853030622005463,0.04613262252151141,105,9720308.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,248,0.0054303924553096294,0.08240166306495667,0.04596894874672652,105,9719027.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,249,0.0010219576070085168,0.06337466090917587,0.04540778151889263,102,9719865.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,250,0.004661061335355043,0.06868815422058105,0.04531425364758698,104,9719498.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,251,-0.01685289852321148,0.12102784961462021,0.04571174710063599,114,9717872.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,252,-0.01085751038044691,0.08235424757003784,0.04671717171717172,104,9712806.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,253,0.0012472631642594934,0.060699157416820526,0.046763935652824544,106,9711376.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,254,0.004697899799793959,0.0460410974919796,0.04634306023194912,103,9713500.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,255,-0.002131906570866704,0.06873717159032822,0.04669378974934531,105,9717846.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,256,0.0010144542902708054,0.058028724044561386,0.046296296296296294,105,9721510.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,257,-0.028021693229675293,0.21540667116641998,0.046413206135428355,109,9721887.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,258,-0.005143480841070414,0.04448186233639717,0.046413206135428355,98,9731704.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,259,-0.006490821018815041,0.10947970300912857,0.04636644219977553,88,9732003.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,260,0.005279019940644503,0.07539817690849304,0.04638982416760194,91,9736551.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,261,-0.011999022215604782,0.11672606319189072,0.046085858585858584,95,9742590.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,262,-0.0028506596572697163,0.06159606948494911,0.04582865693976805,101,9749919.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,263,0.0029055385384708643,0.11649546027183533,0.0457351290684624,105,9752471.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,264,-0.0023512786719948053,0.06549770385026932,0.04529087167976057,100,9756763.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,265,-0.003239202545955777,0.0585356168448925,0.04503367003367004,106,9760420.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,266,-0.006148031912744045,0.06700070947408676,0.045337635615413395,111,9765291.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,267,0.004563954658806324,0.07703175395727158,0.04510381593714927,103,9768703.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,268,-0.009466283954679966,0.08639505505561829,0.04547792742237187,105,9773428.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,269,-0.021441729739308357,0.13172370195388794,0.04557145529367752,111,9777322.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,270,0.00304445275105536,0.06045060604810715,0.04461279461279461,109,9791994.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,271,-0.006604098714888096,0.07631662487983704,0.044449120838009726,105,9791597.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,272,-0.0011978293769061565,0.04405716806650162,0.04479985035540591,106,9795341.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,273,-0.005585819017142057,0.06594587117433548,0.04479985035540591,115,9797210.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,274,-0.004383917897939682,0.0602307990193367,0.04489337822671156,108,9797048.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,275,-0.023718366399407387,0.32246124744415283,0.04470632248410026,112,9792163.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,276,0.0028253691270947456,0.06653009355068207,0.044121773288439955,99,9789860.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,277,-0.0005246216896921396,0.0710642859339714,0.04419191919191919,103,9788644.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,278,0.0017912269104272127,0.04276743158698082,0.04472970445192667,107,9790754.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,279,0.002578130690380931,0.06970612704753876,0.04461279461279461,106,9787997.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,280,-0.003506858367472887,0.05898245796561241,0.04428544706322484,102,9782438.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,281,0.009607876650989056,0.12322046607732773,0.04409839132061354,100,9773933.0,angle,Unbalance_weight
angle_evm_segment_8_10s_50_overlap.avi,282,0.004431009292602539,0.04847331717610359,0.04456603067714179,105,9756007.0,angle,Unbalance_weight
