video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_10_10s_50_overlap.avi,193,0.00013126990234013647,0.12505757808685303,0.022002431724653947,44,9441984.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,194,-0.028859185054898262,0.1686149537563324,0.02109053497942387,44,9441275.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,195,-0.016193227842450142,0.13243931531906128,0.020318930041152265,44,9431614.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,196,2.4649118131492287e-05,0.1476062834262848,0.021020389075944633,37,9426122.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,197,0.017763162031769753,0.17249462008476257,0.021604938271604937,41,9416736.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,198,-0.006222318392246962,0.17801472544670105,0.021698466142910586,39,9421925.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,199,-0.005909035913646221,0.11985635757446289,0.0219089038533483,37,9418682.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,200,-0.011657907627522945,0.13251519203186035,0.0215347923681257,36,9415475.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,201,-0.0014639508444815874,0.11282225698232651,0.019734380845491957,36,9406067.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,202,-0.009076578542590141,0.10381529480218887,0.020178638234193788,43,9405401.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,203,-0.009255710989236832,0.1436944156885147,0.019056303778526,44,9398424.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,204,-0.008588666096329689,0.1003953292965889,0.020295548073325852,42,9388755.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,205,0.00577044440433383,0.177841454744339,0.020295548073325852,41,9383182.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,206,-0.016444792971014977,0.10976848006248474,0.020833333333333332,39,9383042.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,207,-0.014286760240793228,0.11669528484344482,0.020131874298540964,40,9380365.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,208,-0.0066133178770542145,0.09872601926326752,0.020435839880284325,40,9378945.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,209,0.02132178656756878,0.18326371908187866,0.019477179199401423,42,9375508.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,210,0.01124838087707758,0.12818185985088348,0.020552749719416386,44,9378600.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,211,0.016911016777157784,0.11740922182798386,0.020622895622895623,40,9380129.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,212,-0.013611012138426304,0.1389438509941101,0.02059951365506921,42,9388252.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,213,0.013052357360720634,0.10065755248069763,0.02111391694725028,42,9389388.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,214,-0.006463342346251011,0.0949818342924118,0.020552749719416386,42,9395677.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,215,-0.004901606123894453,0.13277745246887207,0.020435839880284325,45,9399784.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,216,0.0067383223213255405,0.12268055230379105,0.02069304152637486,42,9400544.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,217,0.020134953781962395,0.1564835011959076,0.020178638234193788,41,9402976.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,218,-0.010141352191567421,0.09763119369745255,0.020459221848110738,42,9406482.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,219,-0.010407434776425362,0.10719576478004456,0.02071642349420127,42,9410318.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,220,-0.0034735105000436306,0.12254144996404648,0.020248784137673028,41,9416163.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,221,0.00627162354066968,0.1639096736907959,0.0203890759446315,47,9415088.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,222,0.00504643889144063,0.1429876685142517,0.02027216610549944,43,9424092.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,223,0.003933146595954895,0.1076618880033493,0.02036569397680509,41,9423093.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,224,-0.011067862622439861,0.12322936952114105,0.020155256266367376,39,9431019.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,225,-0.006196547765284777,0.1045568659901619,0.021230826786382342,43,9433388.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,226,0.003356246743351221,0.09215544164180756,0.02141788252899364,39,9436058.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,227,-0.006826718803495169,0.11327040195465088,0.020318930041152265,38,9436618.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,228,-0.0064132725819945335,0.08272675424814224,0.02036569397680509,42,9436605.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,229,0.005570172797888517,0.11854827404022217,0.020295548073325852,42,9435620.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,230,-0.005556304939091206,0.07192502915859222,0.020505985783763562,41,9435150.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,231,-0.017954237759113312,0.10873116552829742,0.020552749719416386,39,9434409.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,232,-0.0018819733522832394,0.09235145896673203,0.02008511036288814,35,9433315.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,233,0.00031071569537743926,0.18210184574127197,0.019336887392442947,38,9427950.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,234,-0.004676086362451315,0.13878180086612701,0.020225402169846616,36,9429231.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,235,0.010064885020256042,0.11549106985330582,0.01964085297418631,40,9424226.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,236,0.02837557904422283,0.1896907091140747,0.020950243172465393,41,9425318.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,237,0.0028456745203584433,0.10739084333181381,0.02097362514029181,40,9428858.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,238,-0.012571523897349834,0.11870912462472916,0.020505985783763562,45,9434146.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,239,0.006216168869286776,0.12447866797447205,0.020014964459408903,38,9433299.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,240,0.011916806921362877,0.12997005879878998,0.018518518518518517,41,9436080.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,241,0.0010421407641842961,0.11351104825735092,0.019523943135054247,36,9431517.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,242,0.0097254179418087,0.10214736312627792,0.019407033295922183,39,9430522.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,243,0.0077661811374127865,0.13102714717388153,0.02010849233071455,38,9430624.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,244,-0.0020623912569135427,0.06915753334760666,0.019500561167227835,37,9432862.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,245,0.004057043697685003,0.19901713728904724,0.01882248410026188,37,9431771.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,246,-0.005637585185468197,0.10854198783636093,0.019570707070707072,40,9437714.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,247,0.030464477837085724,0.1619146764278412,0.019804526748971193,45,9432114.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,248,0.011684361845254898,0.13991235196590424,0.01999158249158249,44,9436175.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,249,0.002236362313851714,0.08880303055047989,0.021184062850729518,42,9440711.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,250,-0.00593993254005909,0.11259795725345612,0.02111391694725028,47,9446471.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,251,-0.0023170174099504948,0.11894652247428894,0.019103067714178825,39,9444859.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,252,0.005326178390532732,0.09557286649942398,0.02151141040029929,40,9446913.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,253,-0.00018914451356977224,0.0990259200334549,0.02120744481855593,40,9448980.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,254,-0.013000943697988987,0.09610679745674133,0.021721848110736998,38,9446803.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,255,0.007614311296492815,0.12773561477661133,0.021067153011597457,37,9441295.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,256,0.002001594053581357,0.07419197261333466,0.02141788252899364,39,9442742.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,257,-0.0015579975442960858,0.22280964255332947,0.021371118593340815,37,9439366.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,258,-0.020288359373807907,0.11559300124645233,0.020342312008978677,38,9432812.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,259,-0.0013941797660663724,0.1469092071056366,0.020459221848110738,42,9425462.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,260,0.014060253277420998,0.15593795478343964,0.01999158249158249,40,9420027.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,261,0.0005491820629686117,0.10950879007577896,0.01996820052375608,41,9422415.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,262,-0.015602647326886654,0.14204151928424835,0.020646277590722035,40,9423805.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,263,-0.002706679282709956,0.11870633065700531,0.020295548073325852,43,9416055.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,264,-0.007393717300146818,0.11098825186491013,0.020505985783763562,46,9413031.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,265,-0.0075355456210672855,0.08506888896226883,0.02080995136550692,44,9408694.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,266,-0.02142462134361267,0.15438312292099,0.02036569397680509,44,9404005.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,267,0.018519340083003044,0.12713386118412018,0.020202020202020204,37,9393789.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,268,-0.009971179068088531,0.10013473778963089,0.01884586606808829,44,9392471.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,269,-0.021734364330768585,0.15982255339622498,0.019079685746352413,47,9391595.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,270,-0.011721034534275532,0.09445130079984665,0.021137298915076694,45,9387376.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,271,0.007022155448794365,0.11849125474691391,0.02059951365506921,41,9381592.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,272,0.006877309642732143,0.11047008633613586,0.021184062850729518,42,9381208.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,273,0.007733876816928387,0.12165690958499908,0.0203890759446315,45,9384004.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,274,-0.008417832665145397,0.1060282438993454,0.021043771043771045,38,9390662.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,275,-0.00446996558457613,0.15215615928173065,0.020552749719416386,41,9390048.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,276,0.004210133105516434,0.0796833485364914,0.021043771043771045,38,9391488.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,277,0.001620940980501473,0.09440042078495026,0.020318930041152265,37,9395789.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,278,-0.01931879296898842,0.1555442214012146,0.019570707070707072,32,9399135.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,279,0.005917003843933344,0.10425761342048645,0.02111391694725028,34,9395012.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,280,-0.0017037318320944905,0.1767580658197403,0.020505985783763562,35,9400422.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,281,-0.010445401072502136,0.21746252477169037,0.0203890759446315,44,9402939.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,282,-0.019022779539227486,0.1008092537522316,0.021020389075944633,37,9411701.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,283,-0.014322481118142605,0.12037593871355057,0.020342312008978677,39,9409285.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,284,0.012050888501107693,0.14022518694400787,0.01975776281331837,40,9412947.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,285,0.011562165804207325,0.15291553735733032,0.019500561167227835,41,9416249.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,286,-0.009315616451203823,0.11365867406129837,0.020739805462027684,42,9423473.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,287,-0.0005391304730437696,0.14970777928829193,0.01945379723157501,40,9427963.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,288,-0.008965272456407547,0.08877569437026978,0.021277590722035167,42,9433069.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,289,-0.0017394409514963627,0.08412934839725494,0.02109053497942387,39,9435405.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,290,-0.0021715634502470493,0.09196052700281143,0.020342312008978677,44,9439341.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,291,-0.008527610450983047,0.08059040457010269,0.02071642349420127,43,9438380.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,292,0.013026246801018715,0.14848291873931885,0.02069304152637486,40,9438994.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,293,0.001320976298302412,0.14460451900959015,0.02099700710811822,43,9438657.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,294,-0.0027672983705997467,0.07626094669103622,0.020342312008978677,41,9445567.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,295,-0.0005471440381370485,0.09366026520729065,0.020505985783763562,42,9444945.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,296,0.0021493167150765657,0.09113678336143494,0.01996820052375608,36,9444398.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,297,0.023446843028068542,0.15710730850696564,0.01999158249158249,44,9442674.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,298,-0.0036838771775364876,0.10989716649055481,0.019804526748971193,40,9445395.0,angle,Bearing_fault
angle_evm_segment_10_10s_50_overlap.avi,299,0.0,0.0,0.01936026936026936,38,9446247.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,0,0.002913685515522957,0.08997376263141632,0.021394500561167228,47,9399260.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,1,0.001505260937847197,0.09437142312526703,0.02069304152637486,47,9399896.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,2,-0.013387518003582954,0.12089742720127106,0.02008511036288814,43,9403438.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,3,0.004089510999619961,0.13378509879112244,0.020459221848110738,49,9397001.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,4,0.011959831230342388,0.1419730931520462,0.020225402169846616,37,9397443.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,5,0.003061902243643999,0.10457993298768997,0.02036569397680509,43,9396096.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,6,-0.005513825453817844,0.10672571510076523,0.020248784137673028,39,9395913.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,7,-0.00017613005184102803,0.11765880882740021,0.020646277590722035,43,9397257.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,8,-0.010348639450967312,0.14271698892116547,0.019898054620276842,39,9399092.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,9,0.012831831350922585,0.12267899513244629,0.020622895622895623,45,9397747.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,10,-0.004735881928354502,0.10133342444896698,0.020014964459408903,44,9402236.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,11,-0.01005962397903204,0.20562736690044403,0.020459221848110738,37,9404573.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,12,-0.0008988576009869576,0.08271109312772751,0.021441264496820052,44,9411167.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,13,-0.005015883129090071,0.10107757896184921,0.02069304152637486,43,9414369.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,14,-0.0023891041055321693,0.07561779022216797,0.020014964459408903,44,9417581.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,15,-0.005684936884790659,0.09727804362773895,0.020669659558548447,48,9417147.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,16,0.006385956425219774,0.09418311715126038,0.02097362514029181,46,9418452.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,17,-0.007954432629048824,0.1288021057844162,0.02036569397680509,44,9418079.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,18,0.001062585972249508,0.07844652235507965,0.020833333333333332,46,9419532.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,19,-0.0071963099762797356,0.10399695485830307,0.02141788252899364,43,9422471.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,20,-0.01187501847743988,0.10410217940807343,0.020552749719416386,43,9423056.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,21,-0.006988165900111198,0.0798107460141182,0.020342312008978677,44,9422997.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,22,0.006998721975833178,0.13550348579883575,0.01987467265245043,46,9425410.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,23,-0.003419112181290984,0.19623209536075592,0.01917321361765806,41,9425564.0,angle,Bearing_fault
angle_evm_segment_11_10s_50_overlap.avi,24,-0.003063926473259926,0.10290439426898956,0.020131874298540964,44,9439157.0,angle,Bearing_fault
