video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_11_5s_50_overlap.avi,41,0.0007299160351976752,0.1605057269334793,0.043233258511036286,96,9837199.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,42,-0.01909189671278,0.1221606582403183,0.04316311260755705,89,9823386.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,43,-0.012926066294312477,0.1518212854862213,0.04297605686494575,93,9813041.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,44,-0.0026061588432639837,0.1461978405714035,0.044121773288439955,100,9798863.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,45,0.00032606101012788713,0.16488918662071228,0.04351384212495324,89,9785757.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,46,-0.0033645634539425373,0.14471463859081268,0.043794425738870185,103,9771639.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,47,-0.020071828737854958,0.30171358585357666,0.04491676019453797,82,9760721.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,48,-0.0035532149486243725,0.15228047966957092,0.046085858585858584,99,9747372.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,49,-0.009931615553796291,0.14513397216796875,0.04674055368499813,98,9731878.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,50,-0.008046639151871204,0.15251947939395905,0.04671717171717172,101,9713156.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,51,0.005944839678704739,0.14551737904548645,0.04529087167976057,93,9693998.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,52,0.012647774070501328,0.1409742534160614,0.04697437336326225,94,9682451.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,53,0.017317842692136765,0.2036808878183365,0.046085858585858584,89,9670788.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,54,0.0030141505412757397,0.14200811088085175,0.04613262252151141,110,9658554.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,55,-0.009584950283169746,0.11955045163631439,0.04648335203890759,101,9642640.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,56,-0.0009138515451923013,0.10913510620594025,0.04751215862326973,106,9636126.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,57,-0.007242210675030947,0.10214666277170181,0.04802656191545081,103,9626143.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,58,0.0013067724648863077,0.10069138556718826,0.048634493078937524,107,9622697.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,59,-0.026319926604628563,0.305959016084671,0.048961840628507294,103,9617888.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,60,-0.009136448614299297,0.10174819827079773,0.04933595211372989,108,9621988.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,61,-0.01832231506705284,0.2622213661670685,0.04882154882154882,104,9619709.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,62,-0.00822603888809681,0.18519964814186096,0.048751402918069585,100,9625449.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,63,-0.02111540362238884,0.2510519027709961,0.04807332585110363,99,9631750.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,64,-0.027393143624067307,0.23732124269008636,0.0484006734006734,97,9643045.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,65,-0.032557081431150436,0.4131595492362976,0.04856434717545829,99,9650585.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,66,-0.029365817084908485,0.2308158576488495,0.05036475869809203,102,9657875.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,67,-0.021015187725424767,0.1923377513885498,0.05024784885895997,100,9670713.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,68,-0.02197033353149891,0.23666606843471527,0.050715488215488214,105,9690711.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,69,-0.011595251969993114,0.19662244617938995,0.050528432472876916,92,9706611.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,70,-0.0073793926276266575,0.18088430166244507,0.05003741114852226,103,9726518.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,71,-0.03205828368663788,0.2557063698768616,0.04959315375982043,104,9740955.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,72,-0.018615394830703735,0.2636488378047943,0.05022446689113356,109,9750121.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,73,-0.03678546100854874,0.2794803977012634,0.0508791619902731,112,9759955.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,74,-0.01856766641139984,0.21223405003547668,0.050294612794612795,113,9768281.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,75,-0.017726363614201546,0.25967055559158325,0.05218855218855219,116,9770277.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,76,-0.01929241046309471,0.22585925459861755,0.05473718668163113,105,9771761.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,77,-0.052155934274196625,0.39957761764526367,0.05574261129816686,121,9766933.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,78,-0.026843087747693062,0.1959519386291504,0.05688832772166105,113,9757142.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,79,-0.028170524165034294,0.19885069131851196,0.05688832772166105,112,9750532.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,80,-0.026655791327357292,0.221903458237648,0.05695847362514029,109,9744451.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,81,-0.02428474836051464,0.1621437966823578,0.0573559670781893,112,9740813.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,82,-0.015897518023848534,0.13603366911411285,0.05684156378600823,113,9738296.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,83,-0.0179170873016119,0.1352272778749466,0.056701271979049755,121,9735934.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,84,-0.02170472778379917,0.1305832862854004,0.05763655069210625,115,9730322.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,85,-0.023329081013798714,0.1349455565214157,0.05684156378600823,115,9731531.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,86,-0.013635657727718353,0.15825720131397247,0.0569818555929667,115,9735074.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,87,-0.01846935786306858,0.21042123436927795,0.05581275720164609,105,9740712.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,88,-0.014152864925563335,0.15363219380378723,0.053825289936401045,116,9749457.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,89,-0.02003340795636177,0.1949954330921173,0.0537317620650954,120,9757284.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,90,-0.024663791060447693,0.198486790060997,0.05345117845117845,114,9762878.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,91,-0.017570655792951584,0.2814396917819977,0.05356808829031051,119,9761822.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,92,-0.009792479686439037,0.3068450689315796,0.052632809577254025,115,9766003.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,93,-0.007480618543922901,0.1268426477909088,0.05146371118593341,112,9769077.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,94,-0.0062244911678135395,0.15890781581401825,0.05146371118593341,108,9765296.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,95,0.00023784024233464152,0.14416326582431793,0.05064534231200898,97,9759011.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,96,-0.007774016819894314,0.1256924867630005,0.049967265245043024,109,9755780.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,97,-0.015432178974151611,0.13533851504325867,0.049850355405910964,105,9751502.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,98,-0.005545735824853182,0.13618913292884827,0.048985222596333707,103,9752648.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,99,-0.007571208756417036,0.11195451021194458,0.04959315375982043,105,9750071.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,100,-0.009259484708309174,0.11561165004968643,0.05006079311634867,99,9750301.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,101,-0.03522666543722153,0.254580020904541,0.05059857837635615,102,9743162.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,102,-0.008709430694580078,0.12390580028295517,0.04978020950243173,111,9747226.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,103,-0.013138996437191963,0.10642775148153305,0.05006079311634867,106,9745540.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,104,-0.008395726792514324,0.12302574515342712,0.05038814066591844,114,9748493.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,105,-0.02026197500526905,0.13122572004795074,0.05006079311634867,101,9748691.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,106,-0.00796554982662201,0.09227387607097626,0.05031799476243921,109,9745058.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,107,-0.013944972306489944,0.12724965810775757,0.05031799476243921,109,9743730.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,108,-0.01530883926898241,0.10903481394052505,0.048844930789375234,105,9746343.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,109,-0.0072126565501093864,0.10612285882234573,0.049195660306771416,105,9749750.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,110,-0.0049942005425691605,0.1064729243516922,0.050621960344182565,101,9751749.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,111,-0.02181919477880001,0.13258884847164154,0.04849420127197905,99,9755322.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,112,-0.003019988304004073,0.11127179116010666,0.04767583239805462,111,9755005.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,113,-0.018274366855621338,0.18591469526290894,0.04905536849981294,107,9755457.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,114,-0.006351473741233349,0.1199902892112732,0.04856434717545829,106,9756998.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,115,-0.012130152434110641,0.24578502774238586,0.04804994388327722,96,9759051.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,116,-0.012702315114438534,0.1990015059709549,0.047956416011971564,99,9759760.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,117,-0.027264447882771492,0.22169965505599976,0.048330527497194166,94,9754663.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,118,-0.013159723952412605,0.21244509518146515,0.04945286195286195,100,9751180.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,119,-0.038462210446596146,0.25642457604408264,0.04968668163112608,92,9744080.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,120,-0.021406808868050575,0.21892325580120087,0.04837729143284699,107,9738231.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,121,-0.019976099953055382,0.24854381382465363,0.049967265245043024,111,9730301.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,122,-0.01575639471411705,0.21848928928375244,0.051440329218107,111,9721246.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,123,-0.027076277881860733,0.31081971526145935,0.05342779648335204,106,9707579.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,124,-0.021495327353477478,0.19170473515987396,0.05291339319117097,111,9700850.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,125,-0.01982998661696911,0.23747850954532623,0.05424616535727647,106,9692978.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,126,-0.01927221566438675,0.1707628220319748,0.05485409652076319,129,9682803.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,127,-0.020383333787322044,0.16843274235725403,0.054947624392068836,114,9681326.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,128,-0.02745293825864792,0.20933230221271515,0.054713804713804715,114,9682014.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,129,-0.023484813049435616,0.18988274037837982,0.05464365881032548,110,9681501.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,130,-0.015786215662956238,0.17758619785308838,0.05464365881032548,105,9685766.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,131,-0.021049316972494125,0.19311976432800293,0.05293677515899738,109,9690515.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,132,-0.02163156494498253,0.1877109259366989,0.05260942760942761,115,9697224.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,133,-0.02487822249531746,0.17368803918361664,0.053077066965955856,110,9703660.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,134,-0.01575338840484619,0.15708696842193604,0.05246913580246913,106,9712814.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,135,-0.018495498225092888,0.18113179504871368,0.052726337448559674,112,9714750.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,136,-0.022760611027479172,0.17794212698936462,0.05279648335203891,103,9721698.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,137,-0.01626003161072731,0.25614967942237854,0.052749719416386086,113,9727029.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,138,-0.02595359832048416,0.19158796966075897,0.05209502431724654,117,9731304.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,139,-0.044321343302726746,0.2860340476036072,0.05303030303030303,114,9739609.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,140,-0.03816225007176399,0.2704334557056427,0.05286662925551815,125,9749360.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,141,-0.04047994688153267,0.241024449467659,0.05246913580246913,111,9753669.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,142,-0.04174887016415596,0.24961023032665253,0.051627384960718295,101,9757064.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,143,-0.020594565197825432,0.24426986277103424,0.050084175084175085,107,9763893.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,144,-0.028077436611056328,0.2355518788099289,0.04961653572764684,119,9768016.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,145,-0.03771967068314552,0.2210148274898529,0.04903198653198653,121,9771161.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,146,-0.04488248750567436,0.20771574974060059,0.049172278338945004,113,9769694.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,147,-0.082867331802845,0.5058974623680115,0.048961840628507294,110,9769996.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,148,-0.03447192162275314,0.18948346376419067,0.04961653572764684,98,9770300.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,149,0.0,0.0,0.04971006359895249,107,9773550.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,0,-0.012486814521253109,0.23863644897937775,0.052632809577254025,112,9769779.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,1,-0.025545137003064156,0.25719019770622253,0.05436307519640853,117,9771089.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,2,-0.05310541018843651,0.4089066684246063,0.05550879161990273,118,9767172.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,3,-0.026895416900515556,0.19961616396903992,0.05574261129816686,109,9756950.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,4,-0.028799956664443016,0.1951124221086502,0.05508791619902731,122,9750131.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,5,-0.028422635048627853,0.24485071003437042,0.05567246539468762,123,9743353.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,6,-0.02082039602100849,0.13739460706710815,0.05660774410774411,121,9740602.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,7,-0.02040732279419899,0.14709468185901642,0.05693509165731388,126,9737419.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,8,-0.015956679359078407,0.11046405881643295,0.05705200149644594,131,9736053.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,9,-0.02503729797899723,0.14496228098869324,0.05686494575383464,121,9731032.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,10,-0.023271024227142334,0.13710515201091766,0.05653759820426487,122,9732430.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,11,-0.008854621089994907,0.16231565177440643,0.057028619528619526,107,9735101.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,12,-0.014720103703439236,0.21550562977790833,0.05478395061728395,104,9741191.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,13,-0.020483041182160378,0.17966851592063904,0.054292929292929296,104,9748695.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,14,-0.02156839892268181,0.20476308465003967,0.05298353909465021,104,9757066.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,15,-0.02614680491387844,0.2039588838815689,0.05363823419378975,116,9762058.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,16,-0.013427836820483208,0.27563953399658203,0.053497942386831275,105,9761822.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,17,-0.007612964138388634,0.3048030138015747,0.05331088664421998,108,9765635.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,18,-0.011777431704103947,0.1418018788099289,0.051300037411148525,107,9768744.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,19,-0.004770397208631039,0.1568906009197235,0.051183127572016464,117,9765023.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,20,-0.011117124930024147,0.12867730855941772,0.05024784885895997,102,9759203.0,angle,Unbalance_weight
