video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_10_10s_50_overlap.avi,173,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,174,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,175,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,176,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,177,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,178,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,179,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,180,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,181,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,182,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,183,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,184,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,185,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,186,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,187,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,188,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,189,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,190,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,191,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,192,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,193,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,194,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,195,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,196,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,197,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,198,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,199,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,200,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,201,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,202,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,203,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,204,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,205,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,206,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,207,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,208,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,209,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,210,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,211,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,212,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,213,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,214,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,215,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,216,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,217,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,218,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,219,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,220,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,221,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,222,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,223,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,224,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,225,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,226,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,227,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,228,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,229,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,230,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,231,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,232,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,233,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,234,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,235,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,236,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,237,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,238,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,239,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,240,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,241,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,242,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,243,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,244,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,245,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,246,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,247,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,248,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,249,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,250,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,251,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,252,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,253,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,254,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,255,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,256,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,257,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,258,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,259,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,260,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,261,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,262,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,263,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,264,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,265,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,266,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,267,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,268,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,269,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,270,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,271,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,272,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,273,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,274,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,275,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,276,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,277,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,278,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,279,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,280,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,281,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,282,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,283,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,284,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,285,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,286,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,287,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,288,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,289,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,290,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,291,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,292,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,293,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,294,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,295,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,296,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,297,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,298,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_10_10s_50_overlap.avi,299,-0.002682691,0.11402663,0.04566093029055992,30991,9762341.0,9762041.0,9761766.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,0,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,1,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,2,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,3,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,4,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,5,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
angle_evm_segment_11_10s_50_overlap.avi,6,-0.0028121036,0.119184144,0.04567433595211373,31401,9761563.0,9760840.0,9760252.0,angle,Unbalance_weight
